,lat,lon,alt,secs
22874,41.2650494275332,1.99639786221301,17.080700546582403,1684.96
22875,41.2650494828596,1.99639789695751,17.3878005564096,1685.07
22876,41.2650494984357,1.99639794586593,17.6833005658656,1685.19
22877,41.2650495030254,1.99639805927419,18.2889005852448,1685.36
22878,41.2650494950819,1.99639802401967,18.5831005946592,1685.55
22879,41.2650493431643,1.99639780798208,19.1934006141888,1685.66
22880,41.2650492695628,1.99639776742784,19.4841006234912,1685.76
22881,41.2650492171562,1.99639775692813,19.793000633376003,1685.95
22882,41.2650492603368,1.99639797070622,20.345500651056,1686.06
22883,41.26504924866,1.9963980243274,20.63500066032,1686.16
22884,41.2650492204855,1.99639806904448,20.94000067008,1686.34
22885,41.2650490636607,1.9963980319721,21.545000689440002,1686.46
22886,41.2650489165421,1.99639794758406,21.847600699123202,1686.59
22887,41.2650489104575,1.9963979116571,22.136900708380804,1686.74
22888,41.265048919944,1.99639770571462,22.7159007269088,1686.85
22889,41.2650489873925,1.99639747256692,23.026800736857602,1686.95
22890,41.2650489890543,1.996397355238,23.3417007469344,1687.06
22891,41.2650490038634,1.99639728851854,23.6077007554464,1687.18
22892,41.2650490931086,1.99639723642744,24.1634007732288,1687.35
22893,41.2650491120067,1.99639716889308,24.449000782368,1687.54
22894,41.2650490494378,1.99639699825071,25.0096008003072,1687.65
22895,41.2650489307951,1.99639678769804,25.2706008086592,1687.78
22896,41.2650489084577,1.99639665523644,25.514000816448,1687.94
22897,41.2650488865527,1.99639637483007,25.865900827708803,1688.05
22898,41.2650488860552,1.99639623631652,25.991700831734402,1688.15
22899,41.2650489177325,1.99639603060199,26.081300834601603,1688.33
22900,41.2650489392988,1.99639582854881,26.1919008381408,1688.45
22901,41.2650489516994,1.99639573068069,26.224000839168003,1688.55
22902,41.2650489869447,1.9963956115738,26.2321008394272,1688.73
22903,41.2650489730117,1.9963955068018,26.211100838755204,1688.85
22904,41.2650490243077,1.99639550896442,26.1806008377792,1688.97
22905,41.2650491050842,1.99639557511972,26.1593008370976,1689.13
22906,41.265049316865,1.99639552878423,26.111000835552,1689.25
22907,41.2650494805782,1.99639545027147,26.091500834928002,1689.35
22908,41.2650497922404,1.9963951390669,26.1342008362944,1689.53
22909,41.2650499807311,1.99639508361362,26.1211008358752,1689.64
22910,41.2650500533597,1.99639509325853,26.1147008356704,1689.77
22911,41.2650501539064,1.99639511272787,26.117200835750403,1689.93
22912,41.2650501221859,1.9963952341484,26.189800838073598,1690.04
22913,41.26505020747,1.99639522631565,26.206700838614402,1690.17
22914,41.2650503468355,1.99639520208226,26.2094008387008,1690.33
22915,41.2650506892533,1.99639533340984,26.279500840944,1690.44
22916,41.2650508831244,1.99639541390572,26.3021008416672,1690.54
22917,41.2650510274029,1.99639548783108,26.2922008413504,1690.73
22918,41.2650513845532,1.99639560432231,26.296000841472,1690.84
22919,41.2650513802639,1.99639568389216,26.329000842528004,1690.94
22920,41.2650513003839,1.9963957761272,26.3431008429792,1691.05
22921,41.2650511686867,1.99639580432967,26.3571008434272,1691.17
22922,41.2650505298042,1.99639616524617,26.3898008444736,1691.34
22923,41.2650500207648,1.99639640885084,26.3996008447872,1691.53
22924,41.2650487447576,1.99639696279674,26.410400845132802,1691.64
22925,41.2650479439019,1.99639735260524,26.4653008468896,1691.74
22926,41.2650469865014,1.9963978215505,26.4919008477408,1691.93
22927,41.2650448828497,1.99639868008772,26.567700850166403,1692.04
22928,41.2650437703241,1.99639913585207,26.6042008513344,1692.16
22929,41.2650425656773,1.99639965201041,26.619900851836803,1692.32
22930,41.2650402844771,1.99640065071092,26.6723008535136,1692.44
22931,41.2650392614334,1.99640112720115,26.717800854969603,1692.54
22932,41.2650382683874,1.99640162791908,26.704500854544,1692.72
22933,41.2650365211983,1.99640240236174,26.730700855382402,1692.84
22934,41.265035708535,1.9964027375803,26.7631008564192,1692.94
22935,41.2650349427103,1.99640306958768,26.7714008566848,1693.04
22936,41.2650343280818,1.99640334603351,26.8033008577056,1693.16
22937,41.2650333609054,1.99640376013524,26.832800858649602,1693.33
22938,41.2650331305298,1.99640395888036,26.835300858729603,1693.52
22939,41.2650328327078,1.99640442621291,26.8388008588416,1693.63
22940,41.2650327220131,1.99640464360962,26.840300858889602,1693.73
22941,41.265032513161,1.99640474737012,26.851600859251203,1693.92
22942,41.2650321021568,1.99640489800748,26.8276008584832,1694.03
22943,41.2650317579066,1.99640481008345,26.7875008572,1694.13
22944,41.2650315525497,1.99640480204269,26.7672008565504,1694.23
22945,41.2650314409638,1.99640482852419,26.742900855772803,1694.36
22946,41.2650314010783,1.9964048904682,26.7222008551104,1694.48
22947,41.2650314167993,1.99640503815368,26.701600854451204,1694.63
22948,41.2650313591271,1.99640510290142,26.700000854400002,1694.73
22949,41.265031040321,1.99640522494309,26.748100855939203,1694.93
22950,41.2650306516187,1.99640528565051,26.7866008571712,1695.04
22951,41.2650302711377,1.99640527971824,26.816900858140798,1695.16
22952,41.26502915577,1.99640524255753,26.897000860704,1695.33
22953,41.2650282893124,1.9964052786754,26.9843008634976,1695.52
22954,41.2650260930283,1.99640525074075,27.204900870556802,1695.63
22955,41.2650246627847,1.99640525429669,27.324800874393603,1695.76
22956,41.2650228716412,1.99640538470965,27.441100878115204,1695.92
22957,41.2650189453162,1.99640535826234,27.6741008855712,1696.03
22958,41.2650169637913,1.99640532861242,27.772800888729602,1696.13
22959,41.2650148504293,1.99640526395016,27.862400891596803,1696.23
22960,41.2650127899428,1.99640527118741,27.976700895254403,1696.35
22961,41.2650083966761,1.99640535976678,28.1502009008064,1696.53
22962,41.2650061037553,1.99640542599046,28.2753009048096,1696.71
22963,41.2650015035964,1.99640558968336,28.457700910646402,1696.83
22964,41.2649990606601,1.99640560644301,28.577300914473604,1696.93
22965,41.2649963973302,1.99640562741393,28.689900918076802,1697.03
22966,41.2649936771969,1.99640565903558,28.8148009220736,1697.15
22967,41.2649884933418,1.99640570799244,29.045000929440004,1697.33
22968,41.2649857306084,1.99640573695854,29.1531009328992,1697.51
22969,41.2649803104628,1.99640591298895,29.3566009394112,1697.62
22970,41.2649775575847,1.99640594872501,29.472800943129602,1697.72
22971,41.2649746363712,1.99640598262611,29.5888009468416,1697.91
22972,41.2649688276724,1.99640597112629,29.786900953180805,1698.02
22973,41.2649661067639,1.99640598517339,29.8878009564096,1698.12
22974,41.2649632942457,1.99640602018572,30.0069009602208,1698.31
22975,41.2649579170129,1.99640621246291,30.2341009674912,1698.42
22976,41.2649552263284,1.9964062133291,30.3393009708576,1698.55
22977,41.2649523807202,1.9964061744702,30.449700974390403,1698.68
22978,41.2649467459978,1.99640618941199,30.611500979568,1698.82
22979,41.2649440484217,1.99640624150878,30.7146009828672,1698.92
22980,41.2649412316891,1.99640627763804,30.838400986828802,1699.02
22981,41.2649385983844,1.99640632509046,30.930400989772803,1699.14
22982,41.2649333265575,1.99640646014209,31.161300997161604,1699.32
22983,41.2649306370585,1.99640648800835,31.279101000931202,1699.5
22984,41.2649251574226,1.99640638390024,31.541001009312,1699.62
22985,41.2649226153694,1.99640638949628,31.675101013603204,1699.72
22986,41.2649200137022,1.99640644954836,31.792601017363204,1699.9
22987,41.264914870112,1.99640657336231,32.017401024556804,1700.02
22988,41.2649124410337,1.99640666311559,32.1262010280384,1700.14
22989,41.2649099032927,1.99640671301842,32.2099010307168,1700.3
22990,41.2649049250612,1.99640667655864,32.4374010379968,1700.41
22991,41.2649024285132,1.99640656102479,32.5313010410016,1700.51
22992,41.2648996180404,1.99640668247951,32.6393010444576,1700.7
22993,41.2648942610328,1.99640681550813,32.8516010512512,1700.81
22994,41.2648916608768,1.99640684712408,32.952901054492806,1700.91
22995,41.2648890883391,1.9964067978538,33.0431010573792,1701.02
22996,41.2648866846776,1.99640674600774,33.153501060912,1701.14
22997,41.2648820505819,1.99640660175854,33.3734010679488,1701.31
22998,41.2648794834247,1.99640662065517,33.4886010716352,1701.5
22999,41.2648743113953,1.99640666794233,33.6683010773856,1701.61
23000,41.2648718233674,1.99640668714668,33.748101079939204,1701.73
23001,41.2648692832683,1.99640665072679,33.8393010828576,1701.89
23002,41.2648643487183,1.99640685702259,34.02730108887361,1702.01
23003,41.2648619258411,1.99640699688955,34.1224010919168,1702.11
23004,41.2648595032115,1.99640732191043,34.198601094355205,1702.29
23005,41.2648544413432,1.99640751264329,34.4026011008832,1702.41
23006,41.264851915405,1.99640758936953,34.4861011035552,1702.51
23007,41.2648490225199,1.9964076105798,34.608501107472,1702.69
23008,41.2648438468689,1.99640766601029,34.821501114288004,1702.81
23009,41.2648413946667,1.9964077184718,34.9266011176512,1702.91
23010,41.2648390364974,1.99640783199974,35.06000112192,1703.01
23011,41.2648366537582,1.99640786326807,35.175801125625604,1703.13
23012,41.2648317386061,1.99640784535161,35.3916011325312,1703.3
23013,41.2648290967749,1.99640787138861,35.4754011352128,1703.49
23014,41.2648239899094,1.99640789461619,35.7507011440224,1703.6
23015,41.2648215646482,1.99640793786873,35.8462011470784,1703.7
23016,41.2648190903513,1.996408046701,35.9301011497632,1703.89
23017,41.2648142388128,1.99640817813401,36.193001158176,1704.0
23018,41.2648117616499,1.99640818134803,36.3141011620512,1704.1
23019,41.2648091038469,1.99640819406165,36.4193011654176,1704.29
23020,41.264803907443,1.99640816429205,36.654901172956805,1704.4
23021,41.2648014361424,1.99640810271845,36.7549011761568,1704.5
23022,41.2647988090584,1.99640798687687,36.8692011798144,1704.69
23023,41.2647933518951,1.99640763549417,37.1321011882272,1704.8
23024,41.2647908604539,1.99640748759785,37.267501192560005,1704.9
23025,41.2647883386586,1.99640731222847,37.360501195536,1705.01
23026,41.2647858392706,1.99640716195012,37.4573011986336,1705.13
23027,41.2647805740291,1.99640676042525,37.671301205481605,1705.3
23028,41.2647779234695,1.99640654868158,37.789701209270405,1705.49
23029,41.2647728228702,1.99640635540713,38.0428012173696,1705.6
23030,41.2647702710333,1.99640626106645,38.1661012213152,1705.7
23031,41.2647675721154,1.99640613804461,38.2627012244064,1705.89
23032,41.264762625606,1.99640594781893,38.4168012293376,1706.0
23033,41.264760127599,1.99640588292872,38.5229012327328,1706.1
23034,41.264757452756,1.99640585234422,38.607401235436804,1706.28
23035,41.2647520524448,1.99640556891189,38.82970124255041,1706.4
23036,41.2647495079555,1.99640550589083,38.9213012454816,1706.5
23037,41.2647468522109,1.99640549667046,39.0188012486016,1706.68
23038,41.2647417379327,1.99640543664118,39.269001256608,1706.8
23039,41.2647392743705,1.99640543481762,39.3912012605184,1706.92
23040,41.2647365694859,1.9964054080284,39.47890126332481,1707.08
23041,41.2647314308201,1.99640533182644,39.682501269839996,1707.19
23042,41.2647289936257,1.9964052952014,39.794401273420796,1707.29
23043,41.2647265194591,1.99640533298326,39.903001276896006,1707.48
23044,41.2647215738096,1.99640539710415,40.1349012843168,1707.59
23045,41.2647192464113,1.99640537698801,40.2496012879872,1707.72
23046,41.2647166902754,1.996405375381,40.3379012908128,1707.88
23047,41.2647117721661,1.99640537287361,40.541701297334406,1707.99
23048,41.2647093068321,1.9964052133464,40.6512013008384,1708.09
23049,41.2647066904828,1.99640516359743,40.7562013041984,1708.28
23050,41.2647014511401,1.99640512704078,41.0001013120032,1708.39
23051,41.2646989139983,1.99640515263898,41.12750131608,1708.49
23052,41.2646960961388,1.99640535686618,41.2333013194656,1708.68
23053,41.2646912179459,1.99640548959847,41.4338013258816,1708.79
23054,41.2646888493025,1.99640548674346,41.5496013295872,1708.89
23055,41.2646864425404,1.99640535634761,41.673701333558405,1708.99
23056,41.2646840080297,1.99640533054425,41.7684013365888,1709.12
23057,41.2646789848401,1.99640541027366,42.015101344483206,1709.29
23058,41.2646764652334,1.99640568764267,42.1106013475392,1709.47
23059,41.2646714938935,1.99640571308701,42.33140135460481,1709.59
23060,41.2646690627439,1.99640566923612,42.4372013579904,1709.71
23061,41.2646665784679,1.996405420024,42.5197013606304,1709.87
23062,41.2646612425129,1.99640540540134,42.724001367168,1709.98
23063,41.2646586446366,1.9964053803331,42.8242013703744,1710.08
23064,41.264655969507,1.99640533391783,42.920301373449604,1710.27
23065,41.2646507591376,1.99640529250025,43.130901380188796,1710.38
23066,41.2646483450801,1.99640529197598,43.27320138474241,1710.48
23067,41.2646457563492,1.99640529791964,43.357801387449605,1710.67
23068,41.2646407217475,1.996405243116,43.5631013940192,1710.78
23069,41.2646382318436,1.99640525294612,43.688901398044806,1710.88
23070,41.2646356598401,1.99640528286388,43.773401400748796,1710.99
23071,41.2646333268921,1.99640540882621,43.88030140416961,1711.11
23072,41.2646307904017,1.99640546627401,43.998301407945604,1711.23
23073,41.2646257231269,1.9964054845438,44.20190141446081,1711.38
23074,41.2646231886427,1.99640537314714,44.3076014178432,1711.51
23075,41.2646180631869,1.9964053840828,44.525401424812806,1711.68
23076,41.2646154050712,1.9964054774775,44.618501427792,1711.87
23077,41.264610048194,1.99640567472389,44.8303014345696,1711.98
23078,41.2646075224643,1.99640569521613,44.9072014370304,1712.1
23079,41.2646048929832,1.99640570240209,45.0143014404576,1712.26
23080,41.2645996411341,1.99640561095632,45.194901446236805,1712.38
23081,41.2645971263476,1.99640560415786,45.2951014494432,1712.5
23082,41.2645944779505,1.99640558940983,45.413901453244804,1712.66
23083,41.2645897321175,1.9964055023007,45.65850146107201,1712.78
23084,41.2645873797585,1.99640548260057,45.764501464464004,1712.88
23085,41.2645848761236,1.99640548013876,45.8653014676896,1712.98
23086,41.2645824309563,1.99640546331643,45.9787014713184,1713.1
23087,41.264577216392,1.99640546835971,46.220401479052796,1713.27
23088,41.2645746907144,1.99640545012982,46.3449014830368,1713.46
23089,41.2645697760965,1.99640544974801,46.546201489478406,1713.57
23090,41.2645674188391,1.99640543872118,46.660601493139204,1713.67
23091,41.2645649247404,1.99640533689251,46.7742014967744,1713.86
23092,41.2645599480592,1.99640524373715,46.9841015034912,1713.97
23093,41.2645576269663,1.99640515292961,47.099801507193604,1714.07
23094,41.2645551972757,1.99640510995631,47.2039015105248,1714.26
23095,41.2645504082434,1.9964051021492,47.39770151672641,1714.37
23096,41.2645482464514,1.99640513548613,47.5003015200096,1714.47
23097,41.2645457012847,1.9964051083607,47.618501523792006,1714.59
23098,41.2645433118753,1.99640516143766,47.7091015266912,1714.69
23099,41.2645383700559,1.99640544636873,47.8882015324224,1714.87
23100,41.2645357396889,1.99640546051841,47.994201535814405,1714.98
23101,41.2645332492378,1.99640547803027,48.076001538432,1715.1
23102,41.2645281502019,1.99640551393159,48.2667015445344,1715.27
23103,41.2645253964379,1.99640542776843,48.370101547843205,1715.45
23104,41.2645202293982,1.99640540907125,48.5774015544768,1715.57
23105,41.2645177151849,1.99640538971873,48.6728015575296,1715.67
23106,41.2645150143128,1.99640532912529,48.7875015612,1715.85
23107,41.2645098793729,1.99640534922433,48.989201567654405,1715.97
23108,41.2645073797504,1.99640532639565,49.086101570755204,1716.07
23109,41.2645046817444,1.99640523374177,49.1903015740896,1716.25
23110,41.2644995218959,1.99640520740844,49.386001580352,1716.37
23111,41.2644970002308,1.99640516217278,49.4831015834592,1716.47
23112,41.2644942397446,1.99640499975637,49.59570158706241,1716.65
23113,41.264489165461,1.99640501472095,49.817901594172795,1716.77
23114,41.2644867432222,1.99640501342166,49.926201597638396,1716.87
23115,41.264484232813,1.9964049508394,50.038001601216,1716.97
23116,41.2644820140124,1.99640491264154,50.154701604950404,1717.09
23117,41.2644794961514,1.99640489962589,50.2692016086144,1717.21
23118,41.264474463556,1.99640476003246,50.465501614896,1717.36
23119,41.2644719452259,1.99640464179746,50.56830161818561,1717.46
23120,41.2644668649497,1.99640464870419,50.794501625424,1717.66
23121,41.2644641906017,1.99640461009033,50.8808016281856,1717.85
23122,41.2644589998518,1.99640466242647,51.1004016352128,1717.96
23123,41.2644565730794,1.99640469978663,51.1971016383072,1718.09
23124,41.2644540354165,1.99640474117572,51.291501641328,1718.25
23125,41.2644493512299,1.99640485502848,51.48020164736641,1718.36
23126,41.2644469571306,1.99640489475927,51.590501650896,1718.46
23127,41.2644444022713,1.99640495022965,51.6789016537248,1718.65
23128,41.2644391537833,1.99640497046545,51.8774016600768,1718.76
23129,41.2644365938173,1.9964049847576,51.9656016628992,1718.86
23130,41.2644338727785,1.99640502056773,52.0668016661376,1718.96
23131,41.2644313842034,1.9964050893273,52.168001669376004,1719.09
23132,41.2644265542646,1.9964053911035,52.362301675593606,1719.26
