,lat,lon,alt,secs
3293,41.2648238590633,1.99122583101983,33.3,317.4
3294,41.2648262585239,1.99122579263389,33.2,317.5
3295,41.2648286870436,1.99122584972272,33.0,317.6
3296,41.2648310933064,1.9912258324217,32.9,317.7
3297,41.2648334942577,1.99122589155065,32.7,317.8
3298,41.2648358939924,1.99122588368655,32.6,317.9
3299,41.2648382738691,1.99122594518611,32.5,318.0
3300,41.2648406629466,1.99122595009833,32.3,318.1
3301,41.264843190123,1.99122597036265,32.2,318.2
3302,41.2648455767847,1.99122596901777,32.0,318.3
3303,41.2648477723523,1.99122612659616,31.9,318.4
3304,41.2648501261341,1.99122613341171,31.8,318.5
3305,41.2648525275994,1.9912262221051,31.6,318.6
3306,41.2648548946427,1.99122621310127,31.5,318.7
3307,41.2648573553741,1.99122613182747,31.3,318.8
3308,41.2648597401167,1.99122610367626,31.2,318.9
3309,41.2648620982848,1.9912260644925,31.1,319.0
3310,41.2648644978311,1.99122602689298,30.9,319.1
3311,41.2648668327656,1.99122620913503,30.8,319.2
3312,41.2648692366297,1.99122619862677,30.6,319.3
3313,41.2648717230447,1.99122624183373,30.5,319.4
3314,41.2648741387825,1.99122622519373,30.4,319.5
3315,41.2648765560623,1.99122608572555,30.2,319.6
3316,41.2648789802471,1.99122603193054,30.1,319.7
3317,41.2648813649213,1.99122601558689,30.0,319.8
3318,41.2648837811046,1.99122598474594,29.8,319.9
3319,41.2648861369595,1.99122604275795,29.7,320.0
3320,41.2648885375681,1.9912260260268,29.5,320.1
3321,41.2648908724683,1.99122612610606,29.4,320.2
3322,41.2648932682966,1.99122610945467,29.3,320.3
3323,41.2648958059076,1.99122627905715,29.1,320.4
3324,41.2648982120504,1.99122627137541,29.0,320.5
3325,41.2649005927752,1.9912262344483,28.9,320.6
3326,41.2649029897942,1.99122620631988,28.7,320.7
3327,41.2649053673235,1.99122603183937,28.6,320.8
3328,41.2649077642141,1.99122599816049,28.4,320.9
3329,41.2649099939895,1.99122603246623,28.3,321.0
3330,41.2649123708677,1.99122600869157,28.2,321.1
3331,41.2649147964575,1.99122608908778,28.0,321.2
3332,41.264917177662,1.99122608505316,27.9,321.3
3333,41.2649195893048,1.99122613464259,27.8,321.4
3334,41.2649219768917,1.99122613132599,27.6,321.5
3335,41.2649244323287,1.99122615734591,27.5,321.6
3336,41.2649268436117,1.99122615090646,27.4,321.7
3337,41.2649292871663,1.99122611744413,27.2,321.8
3338,41.2649316927181,1.99122609197127,27.1,321.9
3339,41.2649342513523,1.99122605836077,27.0,322.0
3340,41.2649366657708,1.99122603109855,26.8,322.1
3341,41.2649389963961,1.99122605162502,26.7,322.2
3342,41.2649413887291,1.99122603996563,26.5,322.3
3343,41.2649437380303,1.99122610051922,26.4,322.4
3344,41.2649461140604,1.99122609535626,26.3,322.5
3345,41.2649484833483,1.99122613778822,26.1,322.6
3346,41.2649508615544,1.99122611217859,26.0,322.7
3347,41.2649532831348,1.99122607015693,25.9,322.8
3348,41.2649556684172,1.99122604259839,25.7,322.9
3349,41.26495795751,1.99122635774378,25.6,323.0
3350,41.2649603189421,1.99122636777336,25.4,323.1
3351,41.2649627651696,1.99122622938793,25.3,323.2
3352,41.2649651286405,1.9912262112207,25.2,323.3
3353,41.2649673913301,1.99122637483963,25.0,323.4
3354,41.2649697526936,1.99122635728787,24.9,323.5
3355,41.2649722446386,1.99122629394195,24.8,323.6
3356,41.2649746276464,1.99122627327873,24.6,323.7
3357,41.2649769705782,1.9912264387554,24.5,323.8
3358,41.2649793613648,1.99122641797821,24.4,323.9
3359,41.2649816979527,1.99122641043324,24.2,324.0
3360,41.2649841037743,1.99122639006635,24.1,324.1
3361,41.264986434344,1.99122653621329,24.0,324.2
3362,41.264988846428,1.99122651429637,23.8,324.3
3363,41.2649914786136,1.99122634558286,23.7,324.4
3364,41.2649939194825,1.99122630529358,23.6,324.5
3365,41.2649962940006,1.9912263272447,23.4,324.6
3366,41.2649987140989,1.99122630424506,23.3,324.7
3367,41.2650010374252,1.99122621405861,23.1,324.8
3368,41.265003433412,1.99122618235145,23.0,324.9
3369,41.2650057440207,1.99122644593568,22.9,325.0
3370,41.2650081269086,1.99122644762247,22.7,325.1
3371,41.2650104972095,1.99122629431805,22.6,325.2
3372,41.2650128608089,1.99122627055478,22.5,325.3
3373,41.26501556555,1.99122630171488,22.3,325.4
3374,41.265017832071,1.99122627848728,22.2,325.5
3375,41.265019593642,1.99122627977516,22.1,325.6
3376,41.2650215443516,1.99122624169694,22.0,325.7
